,timestamp,open,high,low,close,volume
0,2019-09-24,2.57,2.7,2.57,2.62,5333
1,2019-09-23,2.7399,2.74,2.56,2.59,16308
2,2019-09-20,2.72,2.73,2.6,2.68,25500
3,2019-09-19,2.58,2.75,2.53,2.73,36700
4,2019-09-18,2.835,2.835,2.51,2.61,25000
5,2019-09-17,2.925,2.995,2.78,2.84,42300
6,2019-09-16,3.02,3.02,2.92,2.97,42200
7,2019-09-13,2.99,3.07,2.99,3.05,16900
8,2019-09-12,3.06,3.06,2.88,2.96,97800
9,2019-09-11,2.915,3.08,2.9,3.07,52800
10,2019-09-10,2.76,2.88,2.76,2.86,51200
11,2019-09-09,3.02,3.04,2.76,2.8,109500
12,2019-09-06,3.16,3.183,3.03,3.06,18700
13,2019-09-05,3.19,3.474,3.16,3.17,13800
14,2019-09-04,3.4,3.46,3.0,3.17,77200
15,2019-09-03,3.61,3.61,3.4,3.46,33300
16,2019-08-30,3.607,3.67,3.54,3.65,32400
17,2019-08-29,3.72,3.783,3.57,3.6,30300
18,2019-08-28,3.66,3.8,3.6,3.74,69600
19,2019-08-27,3.75,3.84,3.64,3.65,63700
20,2019-08-26,4.08,4.08,3.71,3.71,36100
21,2019-08-23,3.73,4.0,3.73,3.93,87300
22,2019-08-22,3.69,3.73,3.62,3.72,48700
23,2019-08-21,3.67,3.7,3.6,3.69,17700
24,2019-08-20,3.72,3.78,3.62,3.66,33800
25,2019-08-19,3.85,3.97,3.71,3.72,24200
26,2019-08-16,3.65,4.0,3.6,3.8,127900
27,2019-08-15,4.0498,4.17,3.49,3.54,121200
28,2019-08-14,4.25,4.25,3.964,4.08,81100
29,2019-08-13,4.88,4.98,3.92,4.3,244100
30,2019-08-12,4.678,5.23,4.431,4.65,181000
31,2019-08-09,4.64,4.67,4.4,4.46,22900
32,2019-08-08,4.48,4.7,4.48,4.61,34300
33,2019-08-07,4.51,4.63,4.34,4.42,47000
34,2019-08-06,4.51,4.65,4.45,4.65,37200
35,2019-08-05,4.5168,4.63,4.447,4.5,23800
36,2019-08-02,4.736,4.736,4.52,4.64,3900
37,2019-08-01,4.7,4.945,4.6,4.67,51900
38,2019-07-31,4.45,4.8,4.45,4.67,122200
39,2019-07-30,4.47,4.61,4.35,4.46,59400
40,2019-07-29,4.238,4.3,4.17,4.2,27400
41,2019-07-26,4.23,4.32,4.19,4.21,21400
42,2019-07-25,4.243,4.25,4.175,4.22,33100
43,2019-07-24,4.305,4.305,4.187,4.24,26000
44,2019-07-23,4.22,4.34,4.2,4.2,23400
45,2019-07-22,4.48,4.48,4.21,4.35,26900
46,2019-07-19,4.37,4.48,4.2,4.48,25500
47,2019-07-18,4.2,4.39,4.2,4.35,18900
48,2019-07-17,4.25,4.36,4.21,4.3,40900
49,2019-07-16,4.21,4.28,4.2,4.25,23700
50,2019-07-15,4.2,4.26,4.141,4.26,21500
51,2019-07-12,4.27,4.36,4.12,4.12,21400
52,2019-07-11,4.35,4.42,4.24,4.3,13300
53,2019-07-10,4.34,4.438,4.22,4.37,62600
54,2019-07-09,4.35,4.4101,4.3,4.32,29800
55,2019-07-08,4.42,4.48,4.29,4.385,18600
56,2019-07-05,4.17,4.48,4.17,4.47,19800
57,2019-07-03,4.208,4.42,4.2002,4.36,11200
58,2019-07-02,4.5,4.5,4.26,4.35,19100
59,2019-07-01,4.48,4.58,4.37,4.42,26500
60,2019-06-28,4.211,4.48,4.211,4.48,60200
61,2019-06-27,4.1499,4.32,4.15,4.32,18700
62,2019-06-26,4.185,4.2,4.03,4.2,20000
63,2019-06-25,4.25,4.3802,4.05,4.06,46800
64,2019-06-24,4.26,4.3,4.21,4.25,27500
65,2019-06-21,4.24,4.36,4.21,4.25,67800
66,2019-06-20,4.4,4.4,4.05,4.21,23900
67,2019-06-19,4.16,4.255,4.05,4.15,33500
68,2019-06-18,4.24,4.5,4.1,4.14,31100
69,2019-06-17,4.25,4.43,4.13,4.16,46300
70,2019-06-14,4.5399,4.59,4.25,4.27,63700
71,2019-06-13,4.62,4.69,4.42,4.5,45000
