,timestamp,open,high,low,close,volume
0,2019-09-03,0.0,0.0,0.0,26.4617,0
1,2019-03-22,26.4617,26.4617,26.4617,26.4617,0
2,2019-03-21,26.4617,26.4617,26.4617,26.4617,0
3,2019-03-20,26.4617,26.4617,26.4617,26.4617,0
4,2019-03-19,26.4617,26.4617,26.4617,26.4617,0
5,2019-03-18,26.4617,26.4617,26.4617,26.4617,0
6,2019-03-15,26.4617,26.4617,26.4617,26.4617,200
7,2019-03-14,26.72,26.72,26.72,26.72,0
8,2019-03-13,26.72,26.72,26.72,26.72,0
9,2019-03-12,26.72,26.72,26.72,26.72,0
10,2019-03-11,26.72,26.72,26.72,26.72,0
11,2019-03-08,26.72,26.72,26.72,26.72,200
12,2019-03-07,27.0099,27.0099,26.9899,26.9899,525
13,2019-03-06,27.145,27.145,27.145,27.145,0
14,2019-03-05,27.145,27.145,27.145,27.145,0
15,2019-03-04,27.145,27.145,27.145,27.145,0
16,2019-03-01,27.145,27.145,27.145,27.145,0
17,2019-02-28,27.28,27.28,27.1,27.145,420
18,2019-02-27,27.1875,27.1875,27.1875,27.1875,0
19,2019-02-26,27.1875,27.1875,27.1875,27.1875,0
20,2019-02-25,27.2575,27.2575,27.181,27.1875,1522
21,2019-02-22,26.79,26.79,26.79,26.79,0
22,2019-02-21,26.79,26.79,26.79,26.79,0
23,2019-02-20,26.79,26.79,26.79,26.79,0
24,2019-02-19,26.79,26.79,26.79,26.79,0
25,2019-02-15,26.79,26.8,26.79,26.79,2046
26,2019-02-14,26.55,26.55,26.55,26.55,0
27,2019-02-13,26.55,26.55,26.55,26.55,0
28,2019-02-12,26.54,26.55,26.54,26.55,1784
29,2019-02-11,26.44,26.44,26.35,26.35,282224
30,2019-02-08,26.37,26.52,26.37,26.52,5648
31,2019-02-07,26.76,26.8,26.5165,26.52,5046
32,2019-02-06,27.09,27.09,26.9983,26.9983,1381
33,2019-02-05,27.16,27.21,27.12,27.21,3581
34,2019-02-04,26.8364,26.98,26.8318,26.98,1609
35,2019-02-01,26.942,26.942,26.942,26.942,0
36,2019-01-31,26.84,26.9418,26.84,26.9418,676
37,2019-01-30,26.84,27.0051,26.71,26.71,774
38,2019-01-29,26.4786,26.4786,26.4786,26.4786,0
