,timestamp,open,high,low,close,volume
0,2019-09-16,1.45,1.47,1.4,1.42,17847
1,2019-09-13,1.42,1.49,1.39,1.43,183700
2,2019-09-12,1.46,1.49,1.39,1.39,182700
3,2019-09-11,1.42,1.54,1.4,1.41,134100
4,2019-09-10,1.33,1.45,1.33,1.4,297100
5,2019-09-09,1.31,1.36,1.28,1.33,30700
6,2019-09-06,1.31,1.36,1.31,1.32,37300
7,2019-09-05,1.38,1.42,1.3,1.33,89700
8,2019-09-04,1.4,1.42,1.35,1.37,45000
9,2019-09-03,1.39,1.44,1.34,1.38,43400
10,2019-08-30,1.39,1.44,1.33,1.39,52900
11,2019-08-29,1.38,1.48,1.33,1.38,88400
12,2019-08-28,1.31,1.39,1.25,1.36,47600
13,2019-08-27,1.29,1.34,1.23,1.32,167300
14,2019-08-26,1.34,1.39,1.32,1.32,34500
15,2019-08-23,1.37,1.44,1.32,1.35,76900
16,2019-08-22,1.4,1.42,1.38,1.38,47400
17,2019-08-21,1.42,1.42,1.33,1.41,33000
18,2019-08-20,1.4,1.43,1.37,1.41,48600
19,2019-08-19,1.38,1.45,1.33,1.42,65200
20,2019-08-16,1.33,1.37,1.33,1.33,27200
21,2019-08-15,1.39,1.4,1.33,1.33,54100
22,2019-08-14,1.35,1.46,1.35,1.4,56100
23,2019-08-13,1.35,1.44,1.35,1.39,96800
24,2019-08-12,1.4,1.4,1.35,1.37,88200
25,2019-08-09,1.41,1.42,1.34,1.37,77300
26,2019-08-08,1.34,1.43,1.29,1.4,100500
27,2019-08-07,1.35,1.38,1.23,1.33,117700
28,2019-08-06,1.37,1.37,1.19,1.36,180600
29,2019-08-05,1.45,1.45,1.3,1.37,280300
30,2019-08-02,1.51,1.58,1.25,1.39,197600
31,2019-08-01,1.58,1.65,1.51,1.51,144400
32,2019-07-31,1.6199,1.62,1.55,1.56,154000
33,2019-07-30,1.63,1.9301,1.58,1.6,1013800
34,2019-07-29,1.62,1.65,1.53,1.59,201200
35,2019-07-26,1.66,1.69,1.6001,1.63,105500
36,2019-07-25,1.7,1.7199,1.66,1.66,98800
37,2019-07-24,1.72,1.72,1.68,1.71,86000
38,2019-07-23,1.69,1.75,1.65,1.71,94300
39,2019-07-22,1.69,1.7,1.64,1.69,135300
40,2019-07-19,1.72,1.74,1.63,1.7,128300
41,2019-07-18,1.77,1.7698,1.71,1.72,119800
42,2019-07-17,1.82,1.8201,1.75,1.78,179800
43,2019-07-16,1.77,1.83,1.73,1.82,90500
44,2019-07-15,1.79,1.81,1.75,1.77,49200
45,2019-07-12,1.84,1.84,1.71,1.78,162100
46,2019-07-11,1.8,1.85,1.75,1.78,168900
47,2019-07-10,1.87,1.9,1.81,1.81,254300
48,2019-07-09,1.92,1.99,1.86,1.89,261000
49,2019-07-08,2.04,2.4,1.85,1.95,3367600
50,2019-07-05,1.81,1.92,1.81,1.85,37900
51,2019-07-03,1.86,1.883,1.821,1.84,20700
52,2019-07-02,1.95,1.965,1.81,1.87,85500
53,2019-07-01,1.89,1.99,1.89,1.92,124500
54,2019-06-28,1.82,1.95,1.81,1.89,143600
55,2019-06-27,1.74,1.85,1.719,1.805,54800
56,2019-06-26,1.81,1.845,1.713,1.74,88600
57,2019-06-25,1.84,1.88,1.81,1.83,39700
58,2019-06-24,1.84,1.88,1.81,1.813,60800
59,2019-06-21,1.86,1.87,1.82,1.84,57400
