,timestamp,open,high,low,close,volume
0,2019-09-30,1.61,1.6518,1.61,1.61,8835
1,2019-09-27,1.71,1.71,1.61,1.61,174300
2,2019-09-26,1.69,1.77,1.69,1.7,103300
3,2019-09-25,1.77,1.77,1.6,1.69,309500
4,2019-09-24,1.92,1.92,1.7,1.75,423000
5,2019-09-23,1.97,2.025,1.87,1.89,271700
6,2019-09-20,1.95,1.97,1.85,1.97,411800
7,2019-09-19,2.03,2.03,1.935,1.94,264100
8,2019-09-18,2.03,2.03,1.98,2.01,289400
9,2019-09-17,2.02,2.03,1.98,2.0,191900
10,2019-09-16,2.03,2.13,1.99,2.03,719300
11,2019-09-13,2.0,2.05,1.98,2.03,164200
12,2019-09-12,2.06,2.08,2.0,2.0,145100
13,2019-09-11,2.08,2.09,1.94,2.07,293600
14,2019-09-10,2.04,2.09,1.93,2.05,360300
15,2019-09-09,2.16,2.18,2.01,2.03,337100
16,2019-09-06,2.05,2.16,2.05,2.13,331500
17,2019-09-05,2.08,2.099,2.03,2.06,270700
18,2019-09-04,2.05,2.11,2.02,2.08,192200
19,2019-09-03,2.1,2.14,2.01,2.02,394200
20,2019-08-30,2.1,2.16,2.06,2.14,299300
21,2019-08-29,2.13,2.13,2.06,2.1,135600
22,2019-08-28,2.08,2.15,2.07,2.14,146000
23,2019-08-27,2.22,2.22,2.051,2.1,323100
24,2019-08-26,2.12,2.22,2.0,2.2,606000
25,2019-08-23,2.26,2.26,2.06,2.12,289700
26,2019-08-22,2.27,2.39,2.26,2.26,192200
27,2019-08-21,2.48,2.51,2.05,2.31,1527600
28,2019-08-20,2.59,2.69,2.43,2.51,640700
29,2019-08-19,2.8,2.8,2.601,2.76,117800
30,2019-08-16,2.77,2.842,2.72,2.77,117800
31,2019-08-15,2.94,2.94,2.57,2.78,181300
32,2019-08-14,3.01,3.21,2.851,2.92,595100
33,2019-08-13,2.93,3.099,2.93,3.02,164200
34,2019-08-12,2.734,2.99,2.71,2.92,233900
35,2019-08-09,2.77,2.82,2.72,2.73,145700
36,2019-08-08,2.7102,2.84,2.702,2.77,155200
37,2019-08-07,2.57,2.69,2.383,2.68,236100
38,2019-08-06,2.65,2.72,2.56,2.6,205900
39,2019-08-05,2.72,2.72,2.6,2.66,266600
40,2019-08-02,2.77,2.794,2.61,2.75,230200
41,2019-08-01,2.9,3.05,2.7502,2.76,174000
42,2019-07-31,2.85,2.98,2.83,2.9,136800
43,2019-07-30,2.82,2.91,2.76,2.82,165200
44,2019-07-29,2.81,2.96,2.8001,2.82,123100
45,2019-07-26,2.95,2.98,2.75,2.83,189400
46,2019-07-25,3.0003,3.01,2.9,2.94,159800
47,2019-07-24,3.15,3.15,2.93,3.02,276100
48,2019-07-23,3.26,3.28,3.08,3.12,200600
49,2019-07-22,3.24,3.29,3.1899,3.24,198400
50,2019-07-19,3.23,3.35,3.23,3.24,101800
51,2019-07-18,3.23,3.28,3.0702,3.26,491900
52,2019-07-17,3.26,3.3,3.2,3.23,125600
53,2019-07-16,3.29,3.34,3.19,3.25,209000
54,2019-07-15,3.4999,3.52,3.16,3.26,470200
55,2019-07-12,3.25,3.31,3.214,3.26,152800
56,2019-07-11,3.32,3.322,3.2401,3.25,217200
57,2019-07-10,3.31,3.4001,3.25,3.29,225400
58,2019-07-09,3.43,3.465,3.2401,3.25,490800
59,2019-07-08,3.35,3.54,3.28,3.43,476600
60,2019-07-05,3.14,3.33,3.14,3.32,224000
61,2019-07-03,3.15,3.21,3.12,3.205,129600
62,2019-07-02,3.24,3.2838,3.17,3.18,79400
63,2019-07-01,3.28,3.34,3.12,3.23,243000
64,2019-06-28,3.27,3.38,3.21,3.27,280800
65,2019-06-27,3.27,3.32,3.182,3.29,204700
66,2019-06-26,3.1399,3.25,3.14,3.15,200600
67,2019-06-25,3.17,3.25,3.05,3.13,337500
68,2019-06-24,3.13,3.41,3.08,3.17,605800
69,2019-06-21,3.1,3.13,2.93,3.12,365100
70,2019-06-20,3.13,3.19,3.06,3.07,170600
71,2019-06-19,2.95,3.155,2.93,3.06,567100
72,2019-06-18,3.02,3.0702,2.94,2.94,294000
73,2019-06-17,2.8,2.84,2.72,2.81,100100
74,2019-06-14,2.77,2.85,2.7,2.77,98400
75,2019-06-13,2.68,2.8,2.68,2.78,106400
76,2019-06-12,2.76,2.83,2.69,2.71,66400
77,2019-06-11,2.85,2.85,2.71,2.75,133500
78,2019-06-10,2.82,2.93,2.81,2.87,222300
79,2019-06-07,2.71,2.8,2.64,2.76,185600
80,2019-06-06,2.87,2.935,2.6501,2.71,260800
81,2019-06-05,2.95,3.03,2.87,2.89,159600
82,2019-06-04,2.9302,3.05,2.82,2.96,280700
83,2019-06-03,2.92,3.03,2.85,2.93,309800
84,2019-05-31,2.87,2.95,2.82,2.94,199900
85,2019-05-30,2.9,2.95,2.86,2.92,119800
86,2019-05-29,2.92,2.95,2.81,2.86,163900
87,2019-05-28,2.74,3.0001,2.73,2.95,314600
88,2019-05-24,2.73,2.81,2.7,2.73,218000
89,2019-05-23,2.82,2.9401,2.74,2.76,546400
90,2019-05-22,2.7,3.08,2.688,2.8,1586700
91,2019-05-21,2.79,2.8939,2.64,2.68,586600
92,2019-05-20,3.0,3.0,2.71,2.795,551100
93,2019-05-17,3.06,3.065,2.92,3.01,605300
94,2019-05-16,3.12,3.21,2.93,3.06,605900
95,2019-05-15,3.15,3.374,2.88,3.12,659200
96,2019-05-14,3.34,3.35,3.05,3.29,327500
97,2019-05-13,3.4,3.45,3.25,3.29,331100
98,2019-05-10,3.5,3.6,3.35,3.48,325600
99,2019-05-09,3.36,3.55,3.35,3.54,191900
100,2019-05-08,3.44,3.5,3.375,3.42,361800
101,2019-05-07,3.5,3.59,3.43,3.49,425400
102,2019-05-06,3.59,3.64,3.4151,3.55,366600
103,2019-05-03,3.69,3.818,3.64,3.64,341900
104,2019-05-02,3.76,3.77,3.63,3.69,206200
105,2019-05-01,3.79,3.8099,3.69,3.76,245300
106,2019-04-30,3.92,3.95,3.79,3.8,284200
107,2019-04-29,3.95,3.95,3.8,3.95,428800
108,2019-04-26,3.79,3.95,3.71,3.92,322900
109,2019-04-25,3.9,4.02,3.7201,3.89,540100
110,2019-04-24,4.0,4.15,3.885,3.96,1251000
111,2019-04-23,3.85,4.01,3.77,3.97,1967000
112,2019-04-22,3.61,3.695,3.49,3.66,828700
113,2019-04-18,3.48,3.53,3.36,3.4,770400
114,2019-04-17,3.36,3.64,3.3102,3.49,1231800
115,2019-04-16,3.36,3.44,3.21,3.27,552900
116,2019-04-15,3.45,3.5,3.27,3.32,459200
117,2019-04-12,3.5,3.57,3.33,3.42,567600
118,2019-04-11,3.71,3.71,3.48,3.48,590400
119,2019-04-10,3.75,3.8,3.68,3.71,651900
120,2019-04-09,3.78,3.93,3.63,3.67,4553900
121,2019-04-08,5.09,5.46,4.75,5.01,1592900
122,2019-04-05,4.75,5.17,4.73,5.09,658600
123,2019-04-04,4.74,4.89,4.74,4.78,249700
124,2019-04-03,4.7997,4.89,4.65,4.73,374400
125,2019-04-02,4.75,4.93,4.65,4.81,359300
126,2019-04-01,4.76,4.94,4.7,4.74,287600
127,2019-03-29,4.75,4.8,4.45,4.77,390700
128,2019-03-28,4.75,4.9,4.65,4.79,201300
129,2019-03-27,4.72,4.89,4.64,4.75,224000
130,2019-03-26,4.8,4.94,4.69,4.76,394100
131,2019-03-25,5.07,5.12,4.61,4.81,725800
132,2019-03-22,5.22,5.4,5.03,5.09,677200
133,2019-03-21,4.8,5.54,4.75,5.35,2305200
134,2019-03-20,4.84,4.85,4.557,4.78,711200
135,2019-03-19,4.67,5.2701,4.57,4.83,1057800
136,2019-03-18,4.77,4.87,4.6,4.69,438400
137,2019-03-15,4.95,5.18,4.59,4.76,1390200
138,2019-03-14,5.1,5.59,4.818,5.07,1309900
139,2019-03-13,5.23,5.23,4.93,5.1,641200
140,2019-03-12,5.0802,5.39,5.0,5.24,992400
141,2019-03-11,4.82,5.8399,4.67,5.24,4625900
142,2019-03-08,4.58,4.77,4.47,4.76,646800
143,2019-03-07,4.6498,4.78,4.35,4.76,689900
144,2019-03-06,4.37,4.93,4.3,4.57,1385600
145,2019-03-05,4.8,4.82,4.0,4.39,1587800
146,2019-03-04,4.95,5.14,4.6,4.84,1379000
147,2019-03-01,5.14,5.19,4.7,4.89,1729100
148,2019-02-28,5.11,5.9,4.9,5.13,5959000
149,2019-02-27,5.03,5.31,4.846,5.02,2171900
150,2019-02-26,4.92,5.44,4.53,4.78,2754100
151,2019-02-25,4.46,5.74,4.26,5.09,8197600
152,2019-02-22,5.55,6.2,4.22,4.54,9611400
153,2019-02-21,2.6,6.6504,2.52,6.0,77598200
154,2019-02-20,2.26,2.292,2.18,2.21,93500
155,2019-02-19,2.2,2.269,2.2,2.24,50600
156,2019-02-15,2.2,2.32,2.18,2.18,88400
157,2019-02-14,2.4,2.432,2.18,2.2,143300
158,2019-02-13,2.24,2.42,2.24,2.4,260500
159,2019-02-12,2.18,2.3,2.15,2.24,506400
160,2019-02-11,2.21,2.211,2.16,2.18,69600
161,2019-02-08,2.22,2.24,2.14,2.17,43800
162,2019-02-07,2.21,2.22,2.08,2.17,82400
163,2019-02-06,2.31,2.31,2.07,2.14,146300
164,2019-02-05,2.28,2.35,2.2,2.22,144200
165,2019-02-04,2.28,2.3,2.17,2.3,60000
166,2019-02-01,2.32,2.36,2.12,2.23,196500
167,2019-01-31,2.54,2.76,2.324,2.35,717900
168,2019-01-30,2.41,2.4501,2.32,2.38,41400
169,2019-01-29,2.52,2.52,2.37,2.42,71600
170,2019-01-28,2.58,2.58,2.41,2.52,27500
171,2019-01-25,2.43,2.679,2.37,2.58,129100
172,2019-01-24,2.19,2.54,2.11,2.43,114500
173,2019-01-23,2.19,2.299,2.06,2.19,102600
174,2019-01-22,2.25,2.29,2.155,2.19,25100
175,2019-01-18,2.23,2.3,2.053,2.29,73200
176,2019-01-17,2.3,2.52,2.18,2.26,114500
177,2019-01-16,2.4,2.41,2.22,2.25,309900
178,2019-01-15,2.55,2.56,2.32,2.34,137200
179,2019-01-14,2.57,2.65,2.554,2.56,26600
180,2019-01-11,2.67,2.79,2.451,2.61,70500
181,2019-01-10,2.82,2.9,2.72,2.79,60100
182,2019-01-09,2.71,3.03,2.71,2.81,178900
183,2019-01-08,2.74,2.792,2.65,2.77,49800
184,2019-01-07,2.62,2.84,2.6,2.72,155500
185,2019-01-04,2.45,2.721,2.45,2.64,91800
186,2019-01-03,2.3,2.45,2.3,2.41,44700
187,2019-01-02,2.04,2.48,2.0,2.34,176700
188,2018-12-31,2.26,2.489,2.0,2.12,223100
189,2018-12-28,1.85,2.32,1.85,2.27,276800
190,2018-12-27,1.99,2.12,1.85,1.85,408700
191,2018-12-26,2.1198,2.2,1.9,1.94,598900
192,2018-12-24,2.18,2.25,2.115,2.13,129000
193,2018-12-21,2.75,2.837,2.1,2.25,163600
194,2018-12-20,3.14,3.2,2.75,2.75,220100
195,2018-12-19,3.35,3.365,3.1,3.2,61400
196,2018-12-18,3.37,3.47,3.35,3.35,42400
197,2018-12-17,3.53,3.63,3.4,3.45,61000
198,2018-12-14,3.57,3.76,3.53,3.53,17300
199,2018-12-13,3.65,3.77,3.63,3.63,75600
200,2018-12-12,3.6,3.77,3.59,3.62,77600
201,2018-12-11,3.63,3.7,3.55,3.7,64700
202,2018-12-10,3.758,3.77,3.55,3.6,169400
203,2018-12-07,3.75,3.848,3.75,3.75,13700
204,2018-12-06,3.76,3.9199,3.76,3.76,61400
205,2018-12-04,3.75,3.9,3.72,3.86,51800
206,2018-12-03,3.75,3.84,3.64,3.795,89500
207,2018-11-30,3.7597,3.92,3.72,3.74,53300
208,2018-11-29,3.81,3.9,3.72,3.75,48000
209,2018-11-28,3.74,3.88,3.6399,3.86,52500
210,2018-11-27,3.78,3.891,3.72,3.75,47400
211,2018-11-26,3.65,3.905,3.65,3.76,69400
212,2018-11-23,3.64,3.93,3.64,3.64,36200
213,2018-11-21,3.74,3.91,3.6496,3.7,62900
214,2018-11-20,3.72,3.79,3.66,3.75,49700
215,2018-11-19,3.91,3.91,3.745,3.82,43600
216,2018-11-16,3.864,3.915,3.58,3.85,67500
217,2018-11-15,3.74,3.92,3.72,3.9,54600
218,2018-11-14,3.75,3.94,3.75,3.75,125600
219,2018-11-13,3.849,3.849,3.71,3.8,33100
220,2018-11-12,3.9099,3.91,3.62,3.78,34400
221,2018-11-09,3.912,4.04,3.82,3.88,60800
222,2018-11-08,3.9904,4.07,3.836,3.95,151300
223,2018-11-07,3.6798,4.0,3.64,3.97,213000
224,2018-11-06,3.697,3.822,3.6,3.7,74000
225,2018-11-05,3.47,3.92,3.453,3.74,254600
226,2018-11-02,3.55,3.695,3.455,3.47,64300
227,2018-11-01,3.36,3.562,3.36,3.54,95500
228,2018-10-31,3.39,3.48,3.31,3.39,80200
229,2018-10-30,3.49,3.55,3.29,3.4,178400
230,2018-10-29,3.63,3.755,3.45,3.49,85900
231,2018-10-26,3.72,3.78,3.47,3.63,211700
232,2018-10-25,3.87,3.96,3.78,3.8,61400
233,2018-10-24,3.97,4.042,3.8,3.8,128700
234,2018-10-23,3.97,4.118,3.92,3.97,74900
235,2018-10-22,4.15,4.15,3.9599,4.0,83600
236,2018-10-19,4.02,4.14,4.02,4.12,54700
237,2018-10-18,4.17,4.17,4.01,4.02,55800
238,2018-10-17,4.04,4.16,4.0,4.03,57000
239,2018-10-16,3.91,4.0502,3.91,4.02,71600
240,2018-10-15,3.94,4.052,3.91,3.93,62200
241,2018-10-12,3.99,4.0,3.9,4.0,32900
242,2018-10-11,3.91,4.029,3.865,3.93,110500
243,2018-10-10,4.05,4.11,3.9101,3.91,81700
244,2018-10-09,4.1096,4.149,4.01,4.04,47200
245,2018-10-08,4.11,4.25,4.0,4.14,78900
246,2018-10-05,4.1,4.32,4.1,4.17,89000
247,2018-10-04,4.2196,4.27,4.05,4.09,116400
248,2018-10-03,4.28,4.34,4.1,4.2,200700
249,2018-10-02,4.053,4.4,4.03,4.11,309400
250,2018-10-01,4.07,4.19,3.98,4.01,120000
251,2018-09-28,3.99,4.16,3.99,4.09,52100
252,2018-09-27,4.03,4.17,3.97,4.04,202000
253,2018-09-26,4.1,4.15,3.87,4.03,119500
254,2018-09-25,3.97,4.09,3.96,4.07,73900
255,2018-09-24,4.0,4.0591,3.97,3.98,70600
256,2018-09-21,3.99,4.03,3.9102,4.03,119700
257,2018-09-20,3.961,4.0302,3.86,4.0,136600
258,2018-09-19,4.05,4.08,3.91,3.92,91800
259,2018-09-18,3.89,3.97,3.89,3.93,66600
260,2018-09-17,3.96,3.98,3.89,3.89,84600
261,2018-09-14,4.0503,4.05,3.901,3.96,88900
262,2018-09-13,4.05,4.128,3.9999,4.04,71100
263,2018-09-12,4.04,4.1,3.99,4.09,44000
264,2018-09-11,3.93,4.101,3.91,4.07,180500
265,2018-09-10,4.05,4.113,3.9,3.91,129600
266,2018-09-07,4.01,4.14,3.9618,4.06,114100
267,2018-09-06,4.0099,4.22,3.99,4.03,134100
268,2018-09-05,4.197,4.21,3.87,3.97,213900
269,2018-09-04,4.1801,4.25,4.11,4.2,53600
270,2018-08-31,4.16,4.25,4.11,4.17,40400
271,2018-08-30,4.089,4.29,4.07,4.2,284300
272,2018-08-29,3.98,4.09,3.98,4.05,48700
273,2018-08-28,4.0,4.07,3.98,4.0,59500
274,2018-08-27,4.071,4.1,3.98,4.02,59600
275,2018-08-24,4.07,4.12,4.0,4.04,46700
276,2018-08-23,4.1,4.15,3.98,4.09,42800
277,2018-08-22,3.93,4.12,3.93,4.08,89200
278,2018-08-21,3.86,4.079,3.86,3.96,105800
279,2018-08-20,3.95,4.0,3.9,3.97,45600
280,2018-08-17,3.92,3.95,3.8599,3.92,115500
281,2018-08-16,3.89,4.0,3.89,3.95,127800
282,2018-08-15,4.03,4.07,3.85,3.86,324200
283,2018-08-14,4.11,4.128,4.01,4.07,77400
284,2018-08-13,4.16,4.16,3.95,4.11,176600
285,2018-08-10,4.32,4.429,4.05,4.16,369300
286,2018-08-09,4.5497,4.75,4.28,4.32,475900
287,2018-08-08,4.5,4.6,4.45,4.55,214300
288,2018-08-07,4.4,4.566,4.31,4.49,156100
289,2018-08-06,4.37,4.5,4.3,4.37,129500
290,2018-08-03,4.37,4.44,4.35,4.37,98700
291,2018-08-02,4.22,4.49,4.13,4.4,235500
292,2018-08-01,4.18,4.23,4.089,4.21,102600
293,2018-07-31,4.2,4.22,4.07,4.18,109600
294,2018-07-30,4.25,4.29,4.2,4.21,118600
295,2018-07-27,4.4,4.4,4.21,4.25,188000
296,2018-07-26,4.37,4.4392,4.34,4.4,111400
297,2018-07-25,4.41,4.43,4.3199,4.35,147800
298,2018-07-24,4.42,4.5,4.33,4.39,136900
299,2018-07-23,4.38,4.5,4.32,4.38,200100
300,2018-07-20,4.4,4.5,4.34,4.38,130600
301,2018-07-19,4.35,4.39,4.28,4.38,105600
302,2018-07-18,4.68,4.68,4.076,4.36,911900
303,2018-07-17,4.279,4.86,4.279,4.68,2632700
304,2018-07-16,4.33,4.34,4.1198,4.14,245500
305,2018-07-13,4.31,4.36,4.26,4.34,64000
306,2018-07-12,4.39,4.45,4.26,4.31,147300
307,2018-07-11,4.28,4.64,4.27,4.36,448100
308,2018-07-10,4.42,4.65,4.3,4.35,248300
309,2018-07-09,4.68,4.7,4.37,4.43,226700
310,2018-07-06,4.75,4.87,4.61,4.63,296600
311,2018-07-05,4.51,4.92,4.43,4.68,621800
312,2018-07-03,4.25,4.67,4.21,4.47,482600
313,2018-07-02,4.0806,4.27,4.02,4.25,249400
314,2018-06-29,4.1,4.11,3.931,4.08,277500
315,2018-06-28,4.25,4.25,3.87,3.98,595700
316,2018-06-27,3.97,4.087,3.8,3.8,418500
317,2018-06-26,4.0,4.125,3.92,3.96,285100
318,2018-06-25,4.12,4.2,3.9101,4.0,229900
319,2018-06-22,4.17,4.21,4.15,4.17,136300
320,2018-06-21,4.1496,4.293,4.15,4.16,162900
321,2018-06-20,4.29,4.4002,4.14,4.18,235000
322,2018-06-19,4.11,4.319,4.104,4.16,254700
323,2018-06-18,4.45,4.545,4.11,4.11,542300
324,2018-06-15,4.44,4.57,4.31,4.57,279300
325,2018-06-14,4.4,4.53,4.22,4.51,236800
326,2018-06-13,4.52,4.52,4.34,4.38,163400
327,2018-06-12,4.4804,4.66,4.46,4.51,174100
328,2018-06-11,4.53,4.57,4.371,4.51,273600
329,2018-06-08,4.5,4.598,4.38,4.54,173800
330,2018-06-07,4.53,4.599,4.2,4.53,395200
331,2018-06-06,4.44,4.7,4.23,4.6,632600
332,2018-06-05,4.08,4.45,4.0802,4.41,416900
333,2018-06-04,4.16,4.2,4.03,4.1,98600
334,2018-06-01,4.21,4.25,4.1,4.15,142500
335,2018-05-31,4.1,4.298,4.083,4.16,238300
336,2018-05-30,4.05,4.13,3.96,4.11,296600
337,2018-05-29,3.87,3.99,3.84,3.99,176500
338,2018-05-25,3.96,3.972,3.85,3.91,227500
339,2018-05-24,4.01,4.085,3.9198,3.97,238100
340,2018-05-23,4.1,4.17,4.0,4.04,262500
341,2018-05-22,4.15,4.16,3.95,4.05,240600
342,2018-05-21,4.33,4.407,4.08,4.08,356200
343,2018-05-18,4.26,4.3787,4.2,4.31,313600
344,2018-05-17,4.41,4.41,4.2,4.27,302000
