,timestamp,open,high,low,close,volume
0,2019-09-16,4.16,4.27,4.1364,4.14,25855
1,2019-09-13,4.2,4.341,4.16,4.19,202515
2,2019-09-12,4.31,4.32,4.06,4.21,251200
3,2019-09-11,4.36,4.41,4.16,4.29,377400
4,2019-09-10,4.06,4.35,4.02,4.34,288300
5,2019-09-09,4.1,4.25,4.03,4.06,318500
6,2019-09-06,3.9,4.14,3.9,4.07,289100
7,2019-09-05,3.82,3.93,3.78,3.9,243900
8,2019-09-04,3.94,3.94,3.74,3.79,244300
9,2019-09-03,3.92,4.03,3.86,3.9,283500
10,2019-08-30,4.0,4.03,3.874,3.97,139600
11,2019-08-29,3.92,4.01,3.84,4.0,199800
12,2019-08-28,3.81,4.04,3.78,3.895,274300
13,2019-08-27,3.98,4.09,3.81,3.82,252400
14,2019-08-26,3.85,3.99,3.83,3.94,218400
15,2019-08-23,3.83,3.93,3.76,3.82,265200
16,2019-08-22,3.97,4.05,3.82,3.85,121700
17,2019-08-21,3.98,4.11,3.92,3.97,307000
18,2019-08-20,4.14,4.17,3.92,3.97,145700
19,2019-08-19,4.01,4.135,4.0,4.1,324800
20,2019-08-16,3.93,4.05,3.905,4.01,199600
21,2019-08-15,3.85,3.93,3.72,3.9,210100
22,2019-08-14,3.84,3.97,3.8,3.87,251800
23,2019-08-13,3.84,4.08,3.829,3.92,174700
24,2019-08-12,3.63,3.99,3.61,3.91,333900
25,2019-08-09,3.66,3.83,3.52,3.62,448300
26,2019-08-08,3.91,4.05,3.83,3.86,368900
27,2019-08-07,3.95,3.98,3.76,3.88,140800
28,2019-08-06,3.56,3.99,3.56,3.98,360800
29,2019-08-05,4.1001,4.1,3.455,3.56,564900
30,2019-08-02,4.21,4.225,4.1398,4.19,194000
31,2019-08-01,4.25,4.4,4.2,4.23,239700
32,2019-07-31,4.29,4.39,4.23,4.24,293300
33,2019-07-30,4.1,4.35,4.1,4.3,129600
34,2019-07-29,4.17,4.2,4.09,4.17,148100
35,2019-07-26,4.05,4.2,4.05,4.16,424300
36,2019-07-25,4.2,4.24,3.9602,4.05,474500
37,2019-07-24,4.06,4.25,4.03,4.23,387900
38,2019-07-23,4.15,4.15,4.04,4.08,298000
39,2019-07-22,4.14,4.2,4.07,4.14,185100
40,2019-07-19,4.27,4.33,4.05,4.12,465500
41,2019-07-18,4.3,4.32,4.149,4.28,347100
42,2019-07-17,4.35,4.45,4.23,4.3,324900
43,2019-07-16,4.5,4.5,4.3,4.36,244200
44,2019-07-15,4.29,4.44,4.21,4.43,310500
45,2019-07-12,4.21,4.29,4.11,4.26,214600
46,2019-07-11,4.35,4.364,4.06,4.18,553000
47,2019-07-10,4.38,4.42,4.22,4.3,238300
48,2019-07-09,4.37,4.45,4.28,4.34,441700
49,2019-07-08,4.54,4.56,4.15,4.33,557500
50,2019-07-05,4.3,4.57,4.28,4.48,409300
51,2019-07-03,4.05,4.27,4.025,4.27,411800
52,2019-07-02,4.09,4.19,3.976,4.03,617900
53,2019-07-01,3.97,4.005,3.855,3.98,491300
54,2019-06-28,3.99,4.02,3.88,3.9,1426600
55,2019-06-27,3.72,3.895,3.68,3.82,495000
56,2019-06-26,3.75,3.895,3.43,3.71,795200
57,2019-06-25,3.89,3.92,3.74,3.745,681600
58,2019-06-24,3.81,4.01,3.75,3.88,644700
59,2019-06-21,3.96,3.971,3.64,3.74,985200
60,2019-06-20,4.21,4.219,3.94,3.99,812800
61,2019-06-19,4.03,4.2302,3.92,4.09,4798300
62,2019-06-18,5.13,5.43,4.63,4.74,1877300
63,2019-06-17,5.44,6.7,5.28,5.8,1494000
64,2019-06-14,5.4,5.53,5.2,5.21,54300
65,2019-06-13,5.35,5.46,5.3,5.41,59700
66,2019-06-12,5.14,5.34,5.081,5.32,62700
67,2019-06-11,5.33,5.44,5.11,5.15,68400
68,2019-06-10,5.37,5.61,5.24,5.28,78300
69,2019-06-07,5.26,5.38,5.154,5.34,70700
70,2019-06-06,5.47,5.47,5.17,5.25,74300
71,2019-06-05,5.58,5.58,5.405,5.47,58500
72,2019-06-04,5.5,5.74,5.35,5.51,73900
73,2019-06-03,5.29,5.51,5.223,5.48,166400
74,2019-05-31,5.29,5.3994,5.25,5.26,124100
75,2019-05-30,5.6,5.77,5.32,5.42,103200
76,2019-05-29,5.48,5.6499,5.4,5.54,231500
77,2019-05-28,5.7,5.83,5.4906,5.51,141800
78,2019-05-24,5.75,5.88,5.66,5.73,70500
79,2019-05-23,5.87,5.94,5.67,5.72,64400
80,2019-05-22,5.91,6.04,5.73,5.94,99700
81,2019-05-21,5.85,5.98,5.7596,5.95,150400
82,2019-05-20,5.57,5.81,5.5,5.78,96500
83,2019-05-17,5.69,5.83,5.56,5.64,98200
84,2019-05-16,5.65,5.87,5.57,5.72,112300
85,2019-05-15,5.75,5.91,5.55,5.68,98900
86,2019-05-14,5.73,5.885,5.73,5.83,240600
87,2019-05-13,5.82,5.98,5.56,5.72,154600
88,2019-05-10,6.04,6.325,5.88,6.06,95600
89,2019-05-09,6.25,6.25,6.0499,6.25,79900
90,2019-05-08,6.12,6.45,6.08,6.25,168000
91,2019-05-07,6.31,6.4,6.05,6.13,120800
92,2019-05-06,6.1,6.44,6.0,6.34,137600
93,2019-05-03,6.03,6.24,6.0,6.22,86300
94,2019-05-02,5.93,6.06,5.81,5.98,121100
95,2019-05-01,6.1603,6.19,5.9,5.93,100600
96,2019-04-30,6.3703,6.38,6.07,6.16,105200
97,2019-04-29,6.08,6.32,6.0048,6.28,79800
98,2019-04-26,6.04,6.1,5.92,6.09,60600
99,2019-04-25,6.29,6.3,5.96,6.04,162500
100,2019-04-24,6.26,6.3602,6.13,6.3,139700
101,2019-04-23,6.04,6.32,5.99,6.28,80400
102,2019-04-22,6.11,6.16,5.98,6.03,89500
103,2019-04-18,6.05,6.17,6.02,6.16,136400
104,2019-04-17,6.33,6.46,5.9794,6.1,306500
105,2019-04-16,6.31,6.46,6.24,6.3,87700
106,2019-04-15,6.33,6.38,6.18,6.3,133300
107,2019-04-12,6.47,6.54,6.25,6.33,128200
108,2019-04-11,6.6,6.66,6.4,6.47,95700
109,2019-04-10,6.58,6.65,6.49,6.59,92800
110,2019-04-09,6.68,6.71,6.52,6.54,120200
111,2019-04-08,6.69,6.848,6.63,6.7,114400
112,2019-04-05,6.6,6.83,6.6,6.75,128900
113,2019-04-04,6.64,6.73,6.59,6.61,118600
114,2019-04-03,6.76,6.76,6.52,6.65,137100
115,2019-04-02,6.72,6.9004,6.59,6.69,151600
116,2019-04-01,6.8,6.9,6.61,6.71,379800
117,2019-03-29,6.57,6.87,6.56,6.74,568600
