,timestamp,open,high,low,close,volume
0,2019-09-27,4.45,5.55,4.15,5.2397,128811
1,2019-09-26,0.256,0.2582,0.235,0.239,826740
2,2019-09-25,0.268,0.279,0.253,0.26,489500
3,2019-09-24,0.294,0.294,0.26,0.274,446800
4,2019-09-23,0.308,0.315,0.284,0.288,365400
5,2019-09-20,0.315,0.345,0.303,0.315,499000
6,2019-09-19,0.31,0.35,0.3,0.328,604500
7,2019-09-18,0.33,0.34,0.309,0.318,489300
8,2019-09-17,0.35,0.353,0.318,0.326,390600
9,2019-09-16,0.377,0.377,0.322,0.338,768500
10,2019-09-13,0.4,0.42,0.342,0.377,1101500
11,2019-09-12,0.35,0.43,0.315,0.376,1753300
12,2019-09-11,0.31,0.34,0.281,0.315,886300
13,2019-09-10,0.28,0.295,0.267,0.283,443200
14,2019-09-09,0.242,0.295,0.24,0.285,1099100
15,2019-09-06,0.25,0.26,0.241,0.242,243500
16,2019-09-05,0.24,0.251,0.24,0.25,251200
17,2019-09-04,0.251,0.265,0.235,0.235,434500
18,2019-09-03,0.28,0.28,0.236,0.25,490800
19,2019-08-30,0.265,0.27,0.25,0.26,146400
20,2019-08-29,0.243,0.26,0.235,0.252,312400
21,2019-08-28,0.238,0.265,0.225,0.238,622000
22,2019-08-27,0.25,0.253,0.233,0.238,450000
23,2019-08-26,0.26,0.269,0.236,0.25,295100
24,2019-08-23,0.274,0.286,0.252,0.255,390600
25,2019-08-22,0.286,0.286,0.27,0.275,273600
26,2019-08-21,0.29,0.299,0.27,0.286,453300
27,2019-08-20,0.31,0.32,0.275,0.28,308100
28,2019-08-19,0.305,0.31,0.275,0.31,517300
29,2019-08-16,0.28,0.3,0.27,0.29,445100
30,2019-08-15,0.27,0.275,0.261,0.275,502200
31,2019-08-14,0.29,0.29,0.261,0.264,737800
32,2019-08-13,0.295,0.308,0.285,0.29,373800
33,2019-08-12,0.327,0.327,0.286,0.295,579600
34,2019-08-09,0.34,0.36,0.305,0.311,763000
35,2019-08-08,0.341,0.37,0.331,0.345,399800
36,2019-08-07,0.35,0.355,0.33,0.333,378400
37,2019-08-06,0.335,0.35,0.33,0.337,176400
38,2019-08-05,0.362,0.362,0.33,0.334,249100
39,2019-08-02,0.366,0.388,0.345,0.345,333700
40,2019-08-01,0.345,0.393,0.345,0.371,795600
41,2019-07-31,0.357,0.37,0.34,0.344,267500
42,2019-07-30,0.342,0.37,0.334,0.35,276900
43,2019-07-29,0.372,0.379,0.333,0.334,298800
44,2019-07-26,0.343,0.38,0.34,0.355,626700
45,2019-07-25,0.345,0.38,0.33,0.333,616000
46,2019-07-24,0.37,0.378,0.32,0.341,979900
47,2019-07-23,0.4,0.4,0.352,0.364,1012100
48,2019-07-22,0.44,0.44,0.392,0.395,374800
49,2019-07-19,0.43,0.43,0.4,0.4,347800
50,2019-07-18,0.43,0.44,0.412,0.413,312000
51,2019-07-17,0.4,0.443,0.4,0.424,1260600
52,2019-07-16,0.415,0.425,0.4,0.405,384300
53,2019-07-15,0.442,0.457,0.412,0.417,270500
