,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,123.35,122.91,122.99,428
1,2019-09-13,123.18,123.645,121.8,123.01,20712
2,2019-09-12,122.43,123.13,120.58,122.58,26500
3,2019-09-11,119.82,122.15,118.0,122.1,20700
4,2019-09-10,118.61,120.21,118.55,120.08,22400
5,2019-09-09,117.71,119.53,117.36,118.52,22500
6,2019-09-06,118.41,119.48,117.68,118.49,28900
7,2019-09-05,116.98,118.8,116.13,118.01,41300
8,2019-09-04,116.24,116.79,115.25,116.21,22800
9,2019-09-03,112.91,115.67,112.08,115.67,68500
10,2019-08-30,113.61,114.23,112.81,114.07,26200
11,2019-08-29,113.91,114.1,112.51,113.24,18900
12,2019-08-28,112.24,114.43,112.24,113.1,23000
13,2019-08-27,115.02,115.02,112.62,112.76,29000
14,2019-08-26,113.37,114.82,113.37,114.66,40800
15,2019-08-23,115.0,115.7,112.16,112.56,60600
16,2019-08-22,114.66,115.71,114.41,115.49,40400
17,2019-08-21,113.51,115.4,112.81,114.26,56800
18,2019-08-20,114.18,114.38,112.13,113.11,33900
19,2019-08-19,113.93,116.9,113.61,113.61,34500
20,2019-08-16,112.34,114.11,112.1078,113.04,27200
21,2019-08-15,112.1643,112.49,111.01,111.22,38100
22,2019-08-14,113.91,113.91,111.19,111.99,53300
23,2019-08-13,115.0,116.4,114.53,114.65,39400
24,2019-08-12,115.29,116.18,113.83,114.81,37300
25,2019-08-09,117.49,117.95,114.85,115.8,44600
26,2019-08-08,115.51,118.37,115.51,118.2,41900
27,2019-08-07,114.89,116.03,113.5888,114.95,30400
28,2019-08-06,116.41,117.06,114.72,116.1,33500
29,2019-08-05,117.07,117.1355,113.52,115.35,42500
30,2019-08-02,118.8,119.92,116.84,118.4,23300
31,2019-08-01,121.4,121.64,118.74,119.03,39800
32,2019-07-31,121.8,123.3204,120.25,121.02,110000
33,2019-07-30,121.0585,122.72,121.0,121.57,15100
34,2019-07-29,123.33,123.48,120.94,121.3,78800
35,2019-07-26,121.89,123.91,121.89,123.25,18200
36,2019-07-25,123.76,123.76,120.92,121.6,42000
37,2019-07-24,121.5,123.74,121.2,123.43,37400
38,2019-07-23,121.8,122.73,120.59,121.55,34000
39,2019-07-22,123.31,123.8,121.42,121.63,50100
40,2019-07-19,123.34,123.6,121.85,123.07,42700
41,2019-07-18,122.26,123.6,122.26,123.01,45500
42,2019-07-17,121.22,122.54,120.32,122.31,52100
43,2019-07-16,121.35,122.3491,120.04,121.23,51000
44,2019-07-15,122.05,122.15,120.06,121.44,64700
45,2019-07-12,121.9828,123.16,121.44,122.5,44600
46,2019-07-11,122.2348,123.52,120.75,121.71,59900
47,2019-07-10,120.86,123.72,120.86,121.82,68800
48,2019-07-09,120.2,121.73,119.65,120.53,46300
49,2019-07-08,123.67,124.41,120.1009,121.03,103200
50,2019-07-05,122.7,124.41,122.25,124.02,43500
51,2019-07-03,119.65,122.43,119.65,122.28,49700
52,2019-07-02,118.91,119.36,117.46,119.06,84400
53,2019-07-01,117.6,118.91,115.89,118.7,52700
54,2019-06-28,114.12,117.09,113.9,116.47,123400
55,2019-06-27,112.52,114.7,112.52,113.72,41500
56,2019-06-26,113.74,114.32,112.75,112.75,55200
57,2019-06-25,113.41,114.3948,112.22,113.65,56600
58,2019-06-24,113.26,114.52,113.17,113.51,59500
59,2019-06-21,116.66,117.33,111.21,112.74,129800
60,2019-06-20,116.41,117.9,115.335,116.76,66000
61,2019-06-19,115.35,116.9017,115.35,115.68,48400
62,2019-06-18,114.1648,116.045,113.49,115.52,44200
63,2019-06-17,115.43,115.9,113.52,113.72,62000
64,2019-06-14,115.37,115.97,114.945,115.46,31300
65,2019-06-13,115.14,116.51,114.978,115.71,36500
66,2019-06-12,114.11,115.37,114.06,114.94,47900
67,2019-06-11,114.4,115.645,114.01,114.34,48500
68,2019-06-10,115.37,115.575,113.545,114.04,47700
69,2019-06-07,114.66,116.21,114.5159,115.17,52600
70,2019-06-06,114.45,116.425,113.374,114.6,75500
71,2019-06-05,115.85,115.86,114.36,115.06,42600
72,2019-06-04,114.64,116.398,114.11,115.73,47000
73,2019-06-03,113.04,115.74,112.69,113.76,68900
74,2019-05-31,113.21,114.25,112.48,113.37,65400
75,2019-05-30,114.65,115.68,113.66,114.06,51400
76,2019-05-29,114.02,115.292,113.01,114.17,46100
77,2019-05-28,115.6689,115.84,113.25,114.0,41600
78,2019-05-24,114.99,116.085,114.915,115.65,28500
79,2019-05-23,115.8,116.791,114.195,114.62,56600
80,2019-05-22,115.07,116.49,114.44,116.48,39900
81,2019-05-21,115.65,116.53,115.09,115.37,47000
82,2019-05-20,114.89,116.88,114.6,115.22,49900
83,2019-05-17,113.62,116.91,113.54,115.06,55400
84,2019-05-16,114.47,115.86,113.97,114.1,59200
85,2019-05-15,114.1,115.46,113.03,114.33,45800
86,2019-05-14,114.4,116.25,114.19,114.41,74100
87,2019-05-13,116.29,117.54,114.01,114.02,67600
88,2019-05-10,115.87,118.4993,115.54,117.67,58200
89,2019-05-09,113.6988,117.5,113.7,116.37,108300
90,2019-05-08,114.1561,116.05,113.56,114.17,76000
91,2019-05-07,113.51,115.14,113.51,114.2,88400
92,2019-05-06,113.82,115.58,113.18,113.85,80700
93,2019-05-03,113.74,115.797,113.1112,114.2,52200
94,2019-05-02,112.97,114.461,112.91,113.51,31400
95,2019-05-01,113.3,115.115,113.0741,113.19,61200
96,2019-04-30,114.31,115.11,112.468,113.29,88700
97,2019-04-29,115.94,117.91,113.85,114.45,50800
98,2019-04-26,115.59,116.85,114.58,115.9,48600
99,2019-04-25,115.7795,117.9,115.34,115.64,50600
