,timestamp,open,high,low,close,volume
0,2019-09-24,7.8,7.8168,7.75,7.75,9249
1,2019-09-23,7.9,7.93,7.8,7.85,7131
2,2019-09-20,7.8,7.98,7.8,7.98,8000
3,2019-09-19,8.1,8.1,7.8,7.86,6200
4,2019-09-18,8.08,8.2,7.91,7.98,4700
5,2019-09-17,8.12,8.34,7.74,8.2,17700
6,2019-09-16,8.4,8.59,8.23,8.38,9700
7,2019-09-13,8.35,8.7,7.73,8.53,83200
8,2019-09-12,8.18,8.89,8.01,8.75,50000
9,2019-09-11,8.11,8.45,8.02,8.13,46600
10,2019-09-10,7.99,8.11,7.99,8.1,13100
11,2019-09-09,7.96,8.04,7.64,8.0,10300
12,2019-09-06,8.08,8.09,7.77,7.9,6600
13,2019-09-05,7.68,8.1,7.44,8.01,25100
14,2019-09-04,7.65,7.8,7.49,7.8,10400
15,2019-09-03,7.65,7.68,7.32,7.68,14200
16,2019-08-30,7.45,7.62,7.4,7.62,10500
17,2019-08-29,7.47,7.51,7.35,7.5,38200
18,2019-08-28,7.5,7.67,7.26,7.5,11700
19,2019-08-27,7.38,7.75,7.38,7.46,34700
20,2019-08-26,7.51,7.66,7.32,7.56,30600
21,2019-08-23,7.72,7.72,7.49,7.67,10600
22,2019-08-22,7.52,7.8,7.48,7.72,17800
23,2019-08-21,7.58,7.6,7.31,7.56,13300
24,2019-08-20,7.39,7.42,7.2,7.42,37800
25,2019-08-19,7.43,7.75,7.37,7.43,8800
26,2019-08-16,7.54,7.75,7.3596,7.36,16500
27,2019-08-15,8.07,8.07,7.55,7.71,13100
28,2019-08-14,8.19,8.3,7.65,7.95,20800
29,2019-08-13,7.96,8.24,7.96,8.24,19000
30,2019-08-12,8.22,8.22,7.88,7.94,9800
31,2019-08-09,7.69,7.86,7.65,7.86,11200
32,2019-08-08,7.71,7.895,7.67,7.67,5500
33,2019-08-07,7.57,7.75,7.52,7.68,15200
34,2019-08-06,7.58,7.8295,7.52,7.61,6400
35,2019-08-05,7.64,8.37,7.54,7.58,17400
36,2019-08-02,8.0,8.0,7.61,7.7,4500
37,2019-08-01,8.27,8.31,7.81,8.0,18600
38,2019-07-31,7.84,8.42,7.84,8.22,54100
39,2019-07-30,7.82,8.07,7.6599,7.98,24100
40,2019-07-29,7.55,8.0,7.45,7.8,45800
41,2019-07-26,7.59,7.65,7.39,7.57,25100
42,2019-07-25,7.4096,7.57,7.25,7.41,6800
43,2019-07-24,7.25,7.73,7.23,7.41,11300
44,2019-07-23,7.3,7.46,7.15,7.25,36500
45,2019-07-22,7.3,7.5,7.25,7.3,23200
46,2019-07-19,7.53,7.7,7.27,7.31,29400
47,2019-07-18,7.55,7.64,7.5,7.5,14000
48,2019-07-17,7.63,7.81,7.54,7.61,14000
49,2019-07-16,7.75,7.79,7.5401,7.63,13100
50,2019-07-15,7.7096,7.88,7.65,7.65,3800
