,timestamp,open,high,low,close,volume
0,2019-09-17,0.5857,0.616,0.57,0.616,1802
1,2019-09-16,0.6,0.63,0.58,0.585,55299
2,2019-09-13,0.65,0.664,0.591,0.595,70700
3,2019-09-12,0.683,0.69,0.63,0.64,34800
4,2019-09-11,0.77,0.939,0.67,0.694,151800
5,2019-09-10,0.696,0.696,0.683,0.683,4500
6,2019-09-09,0.694,0.733,0.67,0.733,5800
7,2019-09-06,0.69,0.737,0.654,0.737,9000
8,2019-09-05,0.752,0.752,0.69,0.73,41300
9,2019-09-04,0.7,0.77,0.64,0.73,193500
10,2019-09-03,0.71,0.71,0.65,0.67,24200
11,2019-08-30,0.665,0.74,0.665,0.67,3400
12,2019-08-29,0.67,0.678,0.66,0.665,4300
13,2019-08-28,0.68,0.7,0.66,0.672,4000
14,2019-08-27,0.724,0.724,0.724,0.724,0
15,2019-08-26,0.75,0.75,0.702,0.724,1000
16,2019-08-23,0.75,0.75,0.65,0.72,5900
17,2019-08-22,0.791,0.791,0.75,0.77,2600
18,2019-08-21,0.74,0.8,0.66,0.8,10600
19,2019-08-20,0.74,0.75,0.74,0.745,8100
20,2019-08-19,0.75,0.775,0.68,0.7,14500
21,2019-08-16,0.8,0.803,0.75,0.759,14900
22,2019-08-15,0.8,0.84,0.8,0.8,5700
23,2019-08-14,0.846,0.848,0.8,0.8,2200
24,2019-08-13,0.8,0.854,0.8,0.84,1500
25,2019-08-12,0.8,0.8,0.8,0.8,200
26,2019-08-09,0.804,0.804,0.8,0.801,1900
27,2019-08-08,0.805,0.824,0.805,0.824,1700
28,2019-08-07,0.82,0.82,0.807,0.807,1200
29,2019-08-06,0.804,0.82,0.8,0.82,4700
30,2019-08-05,0.8,0.805,0.8,0.802,9500
31,2019-08-02,0.8,0.808,0.8,0.8,1200
32,2019-08-01,0.82,0.84,0.8,0.801,10200
33,2019-07-31,0.807,0.825,0.8,0.825,1600
34,2019-07-30,0.811,0.84,0.76,0.809,17000
35,2019-07-29,0.85,0.85,0.81,0.82,10800
36,2019-07-26,0.86,0.905,0.85,0.873,30300
37,2019-07-25,0.9,0.91,0.9,0.9,7700
38,2019-07-24,0.88,0.905,0.86,0.905,3100
39,2019-07-23,0.88,0.885,0.85,0.88,14000
40,2019-07-22,0.911,0.911,0.86,0.87,11800
41,2019-07-19,0.906,0.96,0.9,0.9,19200
42,2019-07-18,0.93,0.96,0.906,0.91,8400
43,2019-07-17,0.916,0.932,0.916,0.932,1100
44,2019-07-16,0.9,0.96,0.9,0.947,12500
45,2019-07-15,0.92,0.95,0.92,0.95,2400
46,2019-07-12,0.95,0.95,0.9,0.92,52700
47,2019-07-11,0.967,0.97,0.95,0.96,14300
48,2019-07-10,0.998,0.998,0.95,0.97,26600
49,2019-07-09,0.955,1.0,0.95,0.95,14200
50,2019-07-08,0.9999,1.04,0.95,0.95,13700
51,2019-07-05,1.03,1.045,0.95,0.99,28700
52,2019-07-03,0.91,1.14,0.91,1.05,125800
53,2019-07-02,0.92,0.95,0.9,0.92,20900
54,2019-07-01,0.91,0.96,0.91,0.92,15100
55,2019-06-28,0.95,0.96,0.9,0.904,44200
56,2019-06-27,0.91,0.97,0.9,0.94,37700
57,2019-06-26,0.979,1.05,0.9,0.972,44700
58,2019-06-25,1.2,1.2,0.93,0.985,46800
59,2019-06-24,1.05,1.15,1.02,1.08,63200
60,2019-06-21,1.18,1.18,1.0,1.0,105000
61,2019-06-20,1.6,1.6,1.101,1.19,490000
62,2019-06-19,1.29,3.02,1.16,1.65,4271700
63,2019-06-18,0.9,0.939,0.9,0.91,10900
64,2019-06-17,0.94,0.94,0.94,0.94,300
65,2019-06-14,0.9,1.0,0.9,0.952,4500
66,2019-06-13,1.01,1.01,0.9,0.9,11900
67,2019-06-12,1.18,1.18,0.934,0.994,14400
68,2019-06-11,0.93,1.33,0.93,1.165,131700
