,timestamp,open,high,low,close,volume
0,2019-09-23,3.35,3.45,3.35,3.395,10977
1,2019-09-20,3.41,3.44,3.34,3.38,159410
2,2019-09-19,3.44,3.52,3.36,3.41,74000
3,2019-09-18,3.41,3.59,3.35,3.43,77700
4,2019-09-17,3.41,3.5,3.31,3.41,153900
5,2019-09-16,3.57,3.59,3.43,3.44,138700
6,2019-09-13,3.59,3.63,3.51,3.52,98300
7,2019-09-12,3.74,3.82,3.56,3.57,129500
8,2019-09-11,3.84,3.93,3.61,3.73,156600
9,2019-09-10,3.812,3.91,3.7,3.83,96000
10,2019-09-09,3.55,3.87,3.52,3.82,85300
11,2019-09-06,3.53,3.64,3.43,3.54,73100
12,2019-09-05,3.43,3.56,3.37,3.51,82700
13,2019-09-04,3.56,3.56,3.32,3.37,112600
14,2019-09-03,3.72,3.775,3.41,3.47,109000
15,2019-08-30,3.79,3.81,3.67,3.77,39900
16,2019-08-29,3.7,3.82,3.62,3.76,74200
17,2019-08-28,3.6,3.76,3.538,3.65,66800
18,2019-08-27,3.76,3.79,3.53,3.62,50900
19,2019-08-26,3.73,3.82,3.67,3.73,72800
20,2019-08-23,3.8,3.8,3.58,3.66,95100
21,2019-08-22,3.93,4.048,3.83,3.86,116500
22,2019-08-21,3.75,3.82,3.7,3.79,93700
23,2019-08-20,3.84,3.86,3.67,3.72,144400
24,2019-08-19,4.03,4.03,3.75,3.85,145300
25,2019-08-16,3.96,4.0846,3.84,3.96,178500
26,2019-08-15,4.09,4.16,3.91,3.94,145000
27,2019-08-14,4.15,4.28,4.02,4.11,110200
28,2019-08-13,4.34,4.47,4.165,4.25,134000
29,2019-08-12,4.15,4.35,4.0502,4.29,125400
30,2019-08-09,4.13,4.3,4.13,4.2,167800
31,2019-08-08,4.03,4.26,3.98,4.18,163800
32,2019-08-07,4.08,4.25,3.91,4.04,207300
33,2019-08-06,4.03,4.14,3.87,4.02,141600
34,2019-08-05,4.15,4.25,3.93,4.01,231400
35,2019-08-02,4.65,4.69,4.25,4.27,158100
36,2019-08-01,4.8,5.1,4.65,4.71,103100
37,2019-07-31,4.87,5.06,4.71,4.79,283400
38,2019-07-30,4.7095,4.919,4.68,4.86,113400
39,2019-07-29,4.86,4.88,4.55,4.78,160800
40,2019-07-26,4.63,4.98,4.602,4.87,290600
41,2019-07-25,4.4099,4.72,4.26,4.59,410800
42,2019-07-24,5.11,5.11,4.4,4.52,3451700
43,2019-07-23,4.19,4.25,4.07,4.09,164000
44,2019-07-22,4.12,4.2002,4.01,4.17,38900
45,2019-07-19,4.16,4.29,4.1,4.13,51800
46,2019-07-18,4.27,4.27,4.13,4.21,33800
47,2019-07-17,4.3,4.43,4.23,4.26,43100
48,2019-07-16,4.29,4.49,4.27,4.31,68400
49,2019-07-15,4.41,4.41,4.24,4.28,39900
50,2019-07-12,4.55,4.66,4.31,4.44,60700
51,2019-07-11,4.28,4.61,4.11,4.49,159000
52,2019-07-10,4.37,4.45,4.15,4.26,86500
53,2019-07-09,4.28,4.47,4.28,4.33,74100
54,2019-07-08,4.45,4.63,4.2601,4.31,86600
55,2019-07-05,4.61,4.76,4.4,4.57,32200
56,2019-07-03,4.77,4.81,4.62,4.62,33800
57,2019-07-02,4.97,5.0,4.66,4.76,83900
58,2019-07-01,5.02,5.2,4.8502,4.93,163600
59,2019-06-28,4.65,5.0,4.65,4.95,862900
60,2019-06-27,4.36,4.74,4.28,4.68,159600
61,2019-06-26,4.47,4.57,4.28,4.33,42100
62,2019-06-25,4.54,4.63,4.41,4.43,41600
63,2019-06-24,4.78,4.78,4.428,4.47,86400
64,2019-06-21,4.7,4.88,4.65,4.78,59100
65,2019-06-20,4.92,4.98,4.668,4.74,69200
66,2019-06-19,4.85,4.9998,4.667,4.86,81700
67,2019-06-18,5.0899,5.32,4.8,4.83,156100
68,2019-06-17,4.5,5.147,4.48,5.07,195100
69,2019-06-14,4.6,4.67,4.4,4.43,98800
70,2019-06-13,4.51,4.62,4.35,4.61,117500
71,2019-06-12,4.3,4.57,4.25,4.46,73400
72,2019-06-11,4.37,4.39,4.23,4.3,124500
73,2019-06-10,4.53,4.61,4.3099,4.36,100100
74,2019-06-07,4.43,4.61,4.28,4.54,98500
75,2019-06-06,4.39,4.48,4.32,4.41,59900
76,2019-06-05,4.6,4.6,4.35,4.41,61000
77,2019-06-04,4.54,4.95,4.3399,4.56,122000
78,2019-06-03,4.39,4.59,4.37,4.45,96700
79,2019-05-31,4.5,4.56,4.332,4.45,109200
80,2019-05-30,4.95,4.99,4.56,4.6,115200
81,2019-05-29,5.12,5.12,4.76,4.93,119400
82,2019-05-28,5.16,5.32,5.09,5.16,174400
83,2019-05-24,4.94,5.23,4.94,5.18,121800
84,2019-05-23,5.01,5.1,4.87,4.94,117500
85,2019-05-22,5.03,5.14,4.91,5.07,66100
86,2019-05-21,4.75,5.09,4.75,5.07,93800
87,2019-05-20,4.73,4.98,4.57,4.71,156400
88,2019-05-17,5.05,5.08,4.81,4.87,172900
89,2019-05-16,5.2,5.26,4.94,5.12,109500
90,2019-05-15,5.15,5.2704,4.94,5.17,122800
91,2019-05-14,5.3898,5.41,5.16,5.2,121500
92,2019-05-13,5.7,5.703,5.3,5.38,179500
93,2019-05-10,5.56,5.935,5.54,5.9,157200
94,2019-05-09,5.5,5.63,5.35,5.58,105600
95,2019-05-08,5.22,5.755,5.22,5.57,105600
96,2019-05-07,5.88,6.0,5.69,5.76,78100
97,2019-05-06,5.74,6.0,5.61,5.94,123900
98,2019-05-03,5.42,5.82,5.37,5.79,67100
99,2019-05-02,5.59,5.72,5.34,5.37,143600
100,2019-05-01,5.68,5.73,5.56,5.61,61500
101,2019-04-30,5.86,5.9101,5.6,5.68,105800
102,2019-04-29,5.79,5.99,5.7301,5.86,79600
103,2019-04-26,5.58,5.86,5.5,5.79,77400
104,2019-04-25,5.6899,5.69,5.49,5.57,112800
105,2019-04-24,5.7505,5.91,5.464,5.76,174500
106,2019-04-23,5.5,5.83,5.413,5.76,125900
107,2019-04-22,5.57,5.65,5.2,5.45,177400
108,2019-04-18,5.55,5.62,5.37,5.57,135800
109,2019-04-17,6.2,6.2,5.56,5.61,259600
110,2019-04-16,5.92,6.26,5.821,6.18,171400
111,2019-04-15,6.27,6.27,5.7,5.87,181900
112,2019-04-12,6.2402,6.36,6.082,6.21,113800
113,2019-04-11,6.3504,6.44,6.09,6.19,76700
114,2019-04-10,6.4,6.47,6.23,6.33,149000
115,2019-04-09,6.57,6.612,6.32,6.38,201500
116,2019-04-08,6.55,6.75,6.52,6.58,128500
117,2019-04-05,6.36,6.62,6.21,6.54,158300
118,2019-04-04,6.74,6.82,6.2399,6.34,199500
119,2019-04-03,6.9,7.0,6.63,6.73,250200
120,2019-04-02,6.3598,6.98,6.36,6.73,426700
121,2019-04-01,6.36,6.51,6.1603,6.36,175300
122,2019-03-29,6.1202,6.42,6.12,6.2,171800
123,2019-03-28,5.87,6.16,5.69,6.16,163600
124,2019-03-27,5.99,6.13,5.81,5.85,117700
125,2019-03-26,6.14,6.28,5.91,6.0,147800
126,2019-03-25,6.03,6.27,5.61,6.13,228200
127,2019-03-22,6.44,6.58,5.944,6.01,272600
128,2019-03-21,6.71,6.809,6.2798,6.51,203600
129,2019-03-20,6.83,7.0003,6.6,6.77,343200
130,2019-03-19,6.59,7.0,6.364,6.84,274500
131,2019-03-18,6.87,7.08,6.12,6.6,463000
132,2019-03-15,6.6,6.98,6.52,6.87,384600
133,2019-03-14,6.95,7.35,6.51,6.61,370900
134,2019-03-13,6.4,6.96,6.21,6.87,542200
135,2019-03-12,5.5,7.12,5.35,6.51,1725200
136,2019-03-11,5.35,5.68,5.125,5.49,204400
137,2019-03-08,5.35,5.67,5.16,5.31,449100
138,2019-03-07,4.4,5.51,4.32,5.45,608500
139,2019-03-06,4.71,4.71,4.24,4.39,177000
140,2019-03-05,4.63,4.66,4.37,4.54,137300
141,2019-03-04,4.78,4.78,4.5849,4.62,197600
142,2019-03-01,4.49,4.65,4.39,4.65,131800
143,2019-02-28,4.39,4.54,4.29,4.45,225700
144,2019-02-27,4.33,4.58,4.23,4.41,108000
145,2019-02-26,4.39,4.47,4.26,4.34,59500
146,2019-02-25,4.42,4.49,4.35,4.39,73800
147,2019-02-22,4.33,4.5,4.27,4.34,119100
148,2019-02-21,4.08,4.45,4.02,4.29,182400
149,2019-02-20,4.2,4.3,4.068,4.08,85400
150,2019-02-19,4.21,4.3,4.18,4.2,58400
151,2019-02-15,4.32,4.48,4.19,4.21,100300
152,2019-02-14,4.28,4.47,4.19,4.3,95900
153,2019-02-13,4.21,4.43,4.21,4.29,118400
154,2019-02-12,4.27,4.4,4.14,4.19,198400
155,2019-02-11,4.24,4.32,4.14,4.25,113200
156,2019-02-08,4.2,4.43,4.16,4.22,87500
157,2019-02-07,4.33,4.435,4.05,4.22,110700
158,2019-02-06,4.34,4.46,4.3,4.35,163000
159,2019-02-05,4.66,4.8,4.29,4.33,169800
160,2019-02-04,4.36,4.71,4.36,4.7,264600
161,2019-02-01,4.24,4.62,4.2403,4.4,290000
162,2019-01-31,3.9199,4.35,3.92,4.19,241800
163,2019-01-30,3.8001,3.98,3.77,3.97,162000
164,2019-01-29,3.43,3.87,3.4,3.77,229200
165,2019-01-28,3.6,3.61,3.39,3.43,231100
166,2019-01-25,3.93,3.97,3.57,3.62,140700
167,2019-01-24,3.72,3.94,3.702,3.9,159700
168,2019-01-23,3.69,3.8,3.64,3.75,150100
169,2019-01-22,3.7898,3.91,3.6,3.64,224100
170,2019-01-18,4.77,4.77,3.77,3.8,697100
171,2019-01-17,4.89,4.99,4.74,4.75,100200
172,2019-01-16,4.93,4.99,4.64,4.89,180000
173,2019-01-15,4.6698,4.99,4.551,4.91,178100
174,2019-01-14,4.78,4.93,4.59,4.66,153600
175,2019-01-11,4.64,5.0,4.61,4.82,219000
176,2019-01-10,4.58,4.69,4.45,4.67,255500
177,2019-01-09,4.46,4.73,4.46,4.54,188000
178,2019-01-08,4.52,4.69,4.447,4.49,179700
179,2019-01-07,4.34,4.6198,4.1,4.46,466000
180,2019-01-04,3.9199,4.45,3.86,4.39,351200
181,2019-01-03,3.84,4.0,3.63,3.85,283300
182,2019-01-02,3.29,3.965,3.29,3.87,491800
183,2018-12-31,3.41,3.59,3.36,3.37,255100
184,2018-12-28,3.12,3.415,3.1199,3.37,317500
185,2018-12-27,2.84,3.16,2.8402,3.14,394100
186,2018-12-26,2.76,2.89,2.66,2.84,843600
187,2018-12-24,2.71,2.91,2.67,2.69,273100
188,2018-12-21,2.85,2.9498,2.8,2.87,1040400
189,2018-12-20,3.15,3.19,2.78,2.83,987000
190,2018-12-19,3.29,3.44,3.091,3.18,524900
191,2018-12-18,3.47,3.56,3.31,3.32,288800
192,2018-12-17,3.55,3.72,3.39,3.43,218100
193,2018-12-14,3.6,3.78,3.5,3.53,226300
194,2018-12-13,3.79,3.92,3.59,3.69,298000
195,2018-12-12,3.74,3.9399,3.71,3.74,351100
196,2018-12-11,3.97,4.025,3.66,3.69,182100
197,2018-12-10,3.97,4.09,3.77,3.88,196800
198,2018-12-07,4.2,4.37,3.94,3.95,299100
199,2018-12-06,4.33,4.33,4.0902,4.19,284000
200,2018-12-04,4.59,4.93,4.28,4.33,282600
201,2018-12-03,4.37,4.66,4.343,4.59,381000
202,2018-11-30,4.17,4.415,4.09,4.32,336400
203,2018-11-29,4.4902,4.55,4.13,4.17,271500
204,2018-11-28,4.26,4.49,4.12,4.47,241400
205,2018-11-27,4.41,4.4101,4.13,4.19,149900
206,2018-11-26,4.63,4.79,4.3,4.35,171700
207,2018-11-23,4.59,4.8504,4.52,4.6,128200
208,2018-11-21,4.47,4.7801,4.39,4.76,202600
209,2018-11-20,4.48,4.75,4.29,4.4,343400
