,timestamp,open,high,low,close,volume
0,2019-09-30,17.02,17.245,16.84,16.995,20156
1,2019-09-27,16.47,17.48,16.47,17.06,360400
2,2019-09-26,16.53,17.07,16.2,16.52,482500
3,2019-09-25,16.42,16.95,16.02,16.68,374500
4,2019-09-24,17.64,17.8,16.3,16.44,799000
5,2019-09-23,17.99,18.29,17.4,17.62,756500
6,2019-09-20,18.16,18.8,17.78,18.12,913100
7,2019-09-19,18.15,18.34,17.83,18.19,452400
8,2019-09-18,17.89,18.34,17.4,18.11,565000
9,2019-09-17,18.0,18.27,17.47,17.85,452100
10,2019-09-16,17.04,18.18,16.78,18.14,580100
11,2019-09-13,17.17,17.39,16.81,17.19,400200
12,2019-09-12,17.44,17.44,16.79,16.97,349700
13,2019-09-11,17.0,17.54,16.67,17.43,327400
14,2019-09-10,16.5,17.27,16.33,17.07,368000
15,2019-09-09,16.4,16.95,15.81,16.54,313900
16,2019-09-06,17.03,17.11,16.18,16.31,290800
17,2019-09-05,16.93,17.37,16.52,17.03,309500
18,2019-09-04,17.33,17.46,16.31,16.77,683800
19,2019-09-03,17.62,18.01,17.04,17.11,477800
20,2019-08-30,18.53,18.64,17.7,17.87,354000
21,2019-08-29,18.86,19.2,18.27,18.44,292500
22,2019-08-28,18.14,19.27,18.08,18.82,351300
23,2019-08-27,19.79,19.99,18.35,18.46,418100
24,2019-08-26,19.87,20.0,19.02,19.61,277200
25,2019-08-23,20.4,20.67,19.46,19.65,383300
26,2019-08-22,21.16,21.18,20.37,20.48,313200
27,2019-08-21,21.38,21.46,20.65,21.18,215900
28,2019-08-20,21.53,22.13,20.3,21.13,308100
29,2019-08-19,21.52,22.08,21.24,21.65,263000
30,2019-08-16,20.84,21.53,20.55,21.43,255000
31,2019-08-15,21.21,21.48,20.54,20.62,291700
32,2019-08-14,20.12,21.33,19.78,21.15,429700
33,2019-08-13,19.92,20.78,19.92,20.56,673100
34,2019-08-12,20.2,21.58,20.07,20.11,462700
35,2019-08-09,23.5006,23.5,19.33,20.53,831700
36,2019-08-08,20.5,20.723,20.25,20.68,318700
37,2019-08-07,20.36,21.15,20.046,20.45,268000
38,2019-08-06,20.77,21.09,19.3404,20.52,591900
39,2019-08-05,20.67,21.11,19.73,20.48,647200
40,2019-08-02,21.92,21.92,21.26,21.28,277300
41,2019-08-01,21.93,22.94,21.6492,22.04,360800
42,2019-07-31,22.78,23.26,21.86,22.01,317900
43,2019-07-30,22.22,23.1,21.95,22.73,228700
44,2019-07-29,23.0,23.14,21.99,22.48,311700
45,2019-07-26,22.89,23.33,22.4702,23.01,280300
46,2019-07-25,23.74,23.74,22.24,22.77,414500
47,2019-07-24,24.1,24.25,23.39,23.76,268100
48,2019-07-23,25.14,25.14,24.1,24.18,210000
49,2019-07-22,24.62,25.6,24.41,24.99,314800
50,2019-07-19,24.91,25.53,24.23,24.32,410400
51,2019-07-18,23.78,24.72,23.62,24.54,418900
52,2019-07-17,24.66,24.89,23.77,23.95,345100
53,2019-07-16,25.65,26.0,23.64,24.74,429400
54,2019-07-15,25.52,26.03,25.06,25.65,246600
55,2019-07-12,26.02,26.28,25.25,25.5,433300
56,2019-07-11,27.31,27.31,25.48,25.67,342600
57,2019-07-10,27.12,27.5,26.43,27.05,455300
58,2019-07-09,26.45,27.25,26.26,26.99,357400
59,2019-07-08,27.49,28.05,26.04,26.64,430200
60,2019-07-05,27.98,28.38,27.42,27.52,217500
61,2019-07-03,27.57,28.33,27.0579,28.29,180800
62,2019-07-02,27.97,28.08,27.0,27.42,228400
63,2019-07-01,27.57,28.17,26.99,27.92,400000
64,2019-06-28,26.57,27.41,25.99,27.22,1089700
65,2019-06-27,25.36,26.37,25.36,26.3,411600
66,2019-06-26,25.98,26.21,24.9,25.14,395700
